generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
861,33,111111111111011111000000011111011111110000001100100001000000100000000000010100111110011111100001000011000011010100000001000000001111000000001011111011001000011001000000000000111001000100010100111111000010000000101010000011111111000000000111111110000010001111001101011100100000010000101111111100000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-14.881,-29.8535,28.5936,-28.0369,-17.5766,-22.4771,15.0421,27.7219,-6.55964,-28.3299,-13.7749,22.7408,-20.1477,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.0697,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.24497e+09,1.47102,8.46332e+08,
862,33,111111111111011111000000011111011111110000001100100001001000100000000000010100111110011111100001000011000011010100000001000000001111000000001011111011001000011001000000000000111001000100010100111111000010000000101010000011111111000000000111111110000010001111001101011100100000010000101111111100000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-13.0057,-29.8535,28.5936,-28.0369,-17.5766,-22.4771,15.0421,27.7219,-6.55964,-28.3299,-13.7749,22.7408,-20.1477,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.0697,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.24271e+09,1.4691,8.45902e+08,
863,33,111111111111011111000000011111011111110000001100100001001000100000000000010110111110011111100001000011000011010100000001000000001111000000001011111011001000011001000000000000111001000100010100111111000010000000101010000011111111000000000111111110000010001111001101011100100000010000101111111100000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-13.0057,-29.8388,28.5936,-28.0369,-17.5766,-22.4771,15.0421,27.7219,-6.55964,-28.3299,-13.7749,22.7408,-20.1477,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.0697,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.24255e+09,1.46089,8.50545e+08,
864,33,111111111111011111000000011111011111110000001100100001001000100000000000010110111110011111100001000011000011010100000001000000001111000000001011111011001000011001000000000000111001000100010100111111000010000000101010000011111111000000000111111110000010001111001101011100100000010000101111111110000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-13.0057,-29.8388,28.5936,-28.0369,-17.5766,-22.4771,15.0421,27.7219,-6.55964,-28.3299,-13.7749,22.7408,-20.1477,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.5385,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.24703e+09,1.45252,8.58524e+08,
865,68,001010011011011000000000000001101111111111111110000110000000110010000011000001000100010111100110001000101100010100011110001111110111111111110111111111011111000000001001111110000000001111011001000000011011111111111111110000110011101101000111100111110001000001100000010000101110111000000000100011000000000011110001111110111110101001101111101111111010000110010000100000001001101001111010000100,-20.2283,15.0055,-23.444,29.7802,0.18679,-28.5863,-25.9053,-18.4996,16.1995,16.8587,29.9707,29.7656,-29.8608,26.2569,27.7219,-26.7257,29.9487,-5.7612,-22.858,1.92284,-29.0258,21.5688,-21.7959,-28.2346,29.0477,-11.7312,29.6557,16.9393,-27.7439,27.2238,1.21569e+09,1.39299,8.72722e+08,
866,33,111111111111011111000000011111011111110000001100100001001000100000000000010110111110011111100001000011000011010100000001000000001111000000001010111011001000011001000000000000111001000100010100111111000010000000001010000011111111000000000111111110000010001111001101011100100000010000101111111110000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-13.0057,-29.8388,28.5936,-28.0369,-17.5766,-22.4771,15.0421,-2.28177,-6.55964,-28.3299,-13.7749,22.7408,-27.6486,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.5385,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.23682e+09,1.41958,8.71257e+08,
867,33,111111111111011111000000011111011111110000001100100001001000100000000000010110111110011111100001000011000011010100000001000000001111000000001010111011001000011001000000000000111001000100010000111111000010000000001010000011111111000000000111111110000010001111001101011100100000010000101111111110000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-13.0057,-29.8388,28.5936,-28.0369,-17.5766,-22.4771,15.0421,-2.28177,-6.55964,-28.3299,-14.0093,22.7408,-27.6486,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.5385,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.23709e+09,1.42674,8.67079e+08,
868,33,111111111111011111000000011111011111110000001100100001001000100000000000010010111110011111100001000011000011010100000001000000001111000000001010111011001000011001000000000000111001000100010000111111000010000000001010000011111111000000000111111110000010001111001101011100100000010000101111111110000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.9927,28.1394,28.1174,-28.535,-13.0057,-29.8681,28.5936,-28.0369,-17.5766,-22.4771,15.0421,-2.28177,-6.55964,-28.3299,-14.0093,22.7408,-27.6486,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.5385,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.23742e+09,1.45198,8.52228e+08,
869,33,111111110111011111000000011111011111110000001100100001001000100000000000010010111110011111100001000011000011010100000001000000001111000000001010111011001000011001000000000000111001000100010000111111000010000000001010000011111111000000000111111110000010001111001101011100100000010000101111111110000000101111101101110011100001100100000100000010011000011111100001000000000000001000000100001010,29.8755,28.1394,28.1174,-28.535,-13.0057,-29.8681,28.5936,-28.0369,-17.5766,-22.4771,15.0421,-2.28177,-6.55964,-28.3299,-14.0093,22.7408,-27.6486,29.5385,-22.5284,-25.81,20.4261,-28.0442,29.5385,-7.63643,18.3091,-22.3819,-21.0707,26.3741,-29.9707,-28.0515,1.23623e+09,1.4356,8.61121e+08,
870,53,110111100100100100000101000101010010011111001111110100001100100000001000010011000011111000001010001010110000000000110000000000111000000010101000001111111100000100011111111000000001101111000000000000000101100011011010001111101111110110000000100010110101111111111100101111111000011100001110001111011000000000010001001010111100111110111001000010001010011111100101000000010101000001111111100000,22.1035,-22.3526,-10.1709,24.3597,-27.07,-26.1104,-26.3667,-10.9327,-29.956,-29.8974,-29.3847,-22.5284,-25.7881,15.0494,26.2569,-29.3554,21.1513,22.4332,-29.4946,11.2477,17.811,-26.6964,3.60762,-29.8755,-19.7375,27.927,-21.8911,26.8429,-25.0775,29.7729,1.23046e+09,1.42642,8.62618e+08,
871,43,111111001001011111111110100010000010101000000000100100010110001110100000011100111100000000111100011111000000000111111100000101001001111000100100000100010010111011000010111110011000110110110011110111110100001111100011110010000000010011000001000011010001111111110000110101011000000110010101001011100110100100110011111111101100100010011111111100100101111111111010101000111010000000000000111101,29.2016,29.9634,-22.3453,-29.9341,-24.7918,-14.7931,26.2642,23.4147,-29.5385,0.604322,-1.73971,-27.9929,25.3559,26.9821,-4.46466,28.6229,23.3927,-29.8608,-29.0184,3.7468,-26.8722,-29.2602,-12.2806,-12.7494,29.7216,-25.3193,17.225,29.3774,-16.4046,-29.5532,1.28045e+09,1.47146,8.70188e+08,
872,43,111111001001011111111110100010000010101000000000100100010110001110100000011100111100000000111100011111000000000111111100000101001001111000100100000100010010111011000010111110011000110110110011110111110100001111100011110010000000000011000001000011010001111111110000110101011000000110010101001011100110100100110011111111101100100010011111111100100101111111111010101000111010000000000000111101,29.2016,29.9634,-22.3453,-29.9341,-24.7918,-14.7931,26.2642,23.4147,-29.5385,0.604322,-1.73971,-27.9929,25.3559,26.9821,-4.46466,28.6229,23.3927,-29.978,-29.0184,3.7468,-26.8722,-29.2602,-12.2806,-12.7494,29.7216,-25.3193,17.225,29.3774,-16.4046,-29.5532,1.28176e+09,1.51955,8.43513e+08,
873,43,111111001001011111111110100010000010101000000000100100010110001110100000011100111100000000111100011111000000000111111100000101001001111000100100000100010010111011000010111110011000110110110011110111110100001111100011110010000000000011000001000011010001111111110000110101011000000110010101001011100110100100110011111111101100100010111111111100100101111111111010101000111010000000000000111101,29.2016,29.9634,-22.3453,-29.9341,-24.7918,-14.7931,26.2642,23.4147,-29.5385,0.604322,-1.73971,-27.9929,25.3559,26.9821,-4.46466,28.6229,23.3927,-29.978,-29.0184,3.7468,-26.8722,-29.2602,-12.2806,-12.7494,29.7216,-24.3816,17.225,29.3774,-16.4046,-29.5532,1.27566e+09,1.46167,8.72742e+08,
874,43,111111001001011111111110100010000010101000000000100100010110001110100000011100111100000000111100011111000000000111111100000101001001111000100100000100010010111011000010111110011000110110110011110111110100001111100011110010000000000011000001000011010001111111110000010101011000000110010101001011100110100100110011111111101100100010111111111100100101111111111010101000111010000000000000111101,29.2016,29.9634,-22.3453,-29.9341,-24.7918,-14.7931,26.2642,23.4147,-29.5385,0.604322,-1.73971,-27.9929,25.3559,26.9821,-4.46466,28.6229,23.3927,-29.978,-29.0184,3.7468,-28.7474,-29.2602,-12.2806,-12.7494,29.7216,-24.3816,17.225,29.3774,-16.4046,-29.5532,1.29267e+09,1.48174,8.724e+08,
875,43,111111001001011111111110100010000010101000000000101100010110001110100000011100111100000000111100011111000000000111111100000101001001111000100100000100010010111011000010111110011000110110110011110111110100001111100011110010000000000011000001000011010001111111110000010101011000000110010101001011100110100100110011111111101100100010111111111100100101111111111010101000111010000000000000111101,29.2016,29.9634,-22.3453,-29.9194,-24.7918,-14.7931,26.2642,23.4147,-29.5385,0.604322,-1.73971,-27.9929,25.3559,26.9821,-4.46466,28.6229,23.3927,-29.978,-29.0184,3.7468,-28.7474,-29.2602,-12.2806,-12.7494,29.7216,-24.3816,17.225,29.3774,-16.4046,-29.5532,1.29251e+09,1.491,8.66871e+08,
876,30,000010011001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000000001000100000000001111001001001111111111110011111111011111000000111001011111000000000000010000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.7585,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-29.9414,0.0256379,17.1664,29.9121,29.5239,-28.3225,26.2569,-28.1248,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.25337e+09,1.41117,8.88178e+08,
877,30,000010011001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000000001000100000000001111001001001111111111110011111111011111000000111001011111000000000000000000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.7585,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-29.9414,0.0256379,17.1664,29.9121,29.5239,-28.3225,26.2569,-30,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.27274e+09,1.45357,8.75596e+08,
878,30,000010111001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000000001000100000000001111001001001111111111110011111111011111000000111001011111000000000000000000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.2897,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-29.9414,0.0256379,17.1664,29.9121,29.5239,-28.3225,26.2569,-30,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.26862e+09,1.45013,8.74834e+08,
879,30,000010111001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000000001000100000000001111001001001111111111110011111111011111000000110001011111000000000000000000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.2897,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-29.9414,0.0256379,17.1664,29.9121,29.5239,-28.557,26.2569,-30,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.27089e+09,1.46222,8.69153e+08,
880,30,000010111001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000000001000100000000001111001001001111111111100011111111011111000000110001011111000000000000000000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.2897,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-29.9414,0.0256379,17.1664,29.7949,29.5239,-28.557,26.2569,-30,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.26971e+09,1.42155,8.93185e+08,
881,30,000010111001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000100001000100000000001111001001001111111111100011111111011111000000110001011111000000000000000000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.2897,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-28.0662,0.0256379,17.1664,29.7949,29.5239,-28.557,26.2569,-30,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.25045e+09,1.36478,9.16224e+08,
882,30,000010111001010011100000101010010111111000000111001101111110000100011100000010000001101111100001100011110000100001000100100000001111001001001111111111100011111111011111000000110001011111000000000000000000000010011110011110000000100111111100000100000001001000100000000100010101000110011111110110111000000001100100011001000110010010100000001101101101111000000110011011110001000001100000100000,-27.2897,6.58161,8.90368,-29.1576,-0.450494,-16.8587,-28.3665,-27.0773,-28.0662,3.7761,17.1664,29.7949,29.5239,-28.557,26.2569,-30,7.14565,-29.7143,26.3155,-27.8757,-29.7509,8.25906,27.8684,-29.2675,-6.47174,4.69173,21.4443,-29.2528,26.4913,15.2399,1.25046e+09,1.3664,9.15145e+08,
883,62,111101100110110001010001011111111111011010000000000000000101100010111110111101000010000110000010010100000000010001011111111111001000100000000000000101010111111111111111000101101111110011100001111011101010111100001000011000011010100000000000001001111111110110100110000110000110100011111010011101000001101000000010100100110000111111000011100000000000001000000011000000000011110001111101000000,27.7585,2.38432,29.9707,-14.9982,-28.7035,-0.48712,-28.0369,-25.6635,-28.9818,29.9048,-22.4991,-27.4875,29.9927,-19.2248,-16.7635,-2.4649,-28.0369,-17.5766,-29.8608,29.729,-7.14565,19.2101,6.80137,18.7706,4.46466,28.2346,-29.9927,-29.6484,-29.121,28.6009,1.28392e+09,1.42366,9.01842e+08,
884,62,111101100110110001010001011111111111011010000000000000000101100010111110111101000010000110000010010100000000010001011111111111000000100000000000000101010111111111111111000101101111110011100001111011101010111100001000011000011010100000000000001001111111110110100110000110000110100011111010011101000001101000000010100100110000111111000011100000000000001000000011000000000011110001111101000000,27.7585,2.38432,29.9707,-14.9982,-28.7035,-0.48712,-28.0369,-25.6635,-28.9818,29.8901,-22.4991,-27.4875,29.9927,-19.2248,-16.7635,-2.4649,-28.0369,-17.5766,-29.8608,29.729,-7.14565,19.2101,6.80137,18.7706,4.46466,28.2346,-29.9927,-29.6484,-29.121,28.6009,1.28377e+09,1.45268,8.83722e+08,
