generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
464,35,101101000000000010100111000000001010000000010001010100100110000010000000000011001000000000000000000101000001010000100000010001101000010001011111001011000000000010001001001010010001001111000001000110000011100000001100000011001011000100000101001010000111101011100000000000000000001011010100000000011001111011010001001011000000110001000000000000000000010000010000101000100011001000000000110000,12.1927,-25.1068,-29.414,-27.9709,-21.0853,-29.978,-22.4991,-29.8535,-25.2826,-27.9343,-25.9053,5.16054,-27.9929,-10.7496,26.3155,15.4157,-27.1798,5.18984,-25.1654,-15.5988,-30,-28.6742,-29.9121,27.7878,-19.6789,1.87889,-29.9853,-28.0515,-21.7666,-29.6484,1.36753e+09,1.44073,9.49194e+08,
465,43,000000000000000000000000000100000000000001001000000111000001010110000110110000000000100001100110100000100000100000001000010000111000010001000001101000010011101101101000011100010000000010010110100001000001100110110000100000000000000000000000100010010101000000000000000000100110001001110100000000101000000010010001000100010010100000001100010000000010000000000000001000110001001010000101000111,-30,-30,-14.9982,-21.5541,15.3205,-26.8356,-29.5092,-17.7964,-28.1174,-28.0222,-26.0151,18.8951,12.7787,22.9752,-21.1806,-22.316,11.3722,-30,-29.5019,9.37981,-29.9707,16.1555,-29.8535,-28.9379,-25.9785,-29.6411,-29.8828,-29.9853,-18.4776,-27.6047,1.42233e+09,1.49899,9.48857e+08,
466,43,000000000000000000000000000100000000000001001000000111000001010110000110110000000000100001100110100000100000100000001000010000111000010001000001101000010011101101101000011100010000000010010100100001000001100110110000100000000000000000000000100010010101000000000000000000100110001001110100000000101000000010010001000100010010100000001100010000000010000000000000001000110001001010000101000111,-30,-30,-14.9982,-21.5541,15.3205,-26.8356,-29.5092,-17.7964,-28.1174,-28.0222,-26.0151,18.8951,12.7787,22.9752,-21.2978,-22.316,11.3722,-30,-29.5019,9.37981,-29.9707,16.1555,-29.8535,-28.9379,-25.9785,-29.6411,-29.8828,-29.9853,-18.4776,-27.6047,1.42281e+09,1.51603,9.3851e+08,
467,43,000000000000000000000000000100000000000001001000000111000001010110000110110000000000100001100110100000100000100000001000010000111000010001000001101000010011101101101000011110010000000010010100100001000001100110110000100000000000000000000000100010010101000000000000000000100110001001110100000000101000000010010001000100010010100000001100010000000010000000000000001000110001001010000101000111,-30,-30,-14.9982,-21.5541,15.3205,-26.8356,-29.5092,-17.7964,-28.1174,-28.0222,-26.0151,18.8951,12.7787,26.7257,-21.2978,-22.316,11.3722,-30,-29.5019,9.37981,-29.9707,16.1555,-29.8535,-28.9379,-25.9785,-29.6411,-29.8828,-29.9853,-18.4776,-27.6047,1.44455e+09,1.52305,9.4846e+08,
468,97,011001100010011100101000110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101111000011011000000010010100000010010000000000010001001010010000110000001010000101000000000001000110000001001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-6.06153,23.7004,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.6557,-26.8356,-25.6635,-21.5615,-27.9929,3.92992,-25.2753,-29.9853,-18.7193,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47917e+09,1.49896,9.86797e+08,
469,97,011001100010011100101000110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101111000011011000000010010100000010010000000000010001001011010000110000001010000101000000000001000110000001001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-6.06153,23.7004,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.6557,-26.8356,-25.6635,-21.5615,-27.9929,18.9318,-25.2753,-29.9853,-18.7193,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.49061e+09,1.53349,9.72041e+08,
470,97,011001100010011100101000110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101111000011011000000010011100000010010000000000010001001011010000110000001010000101000000000001000110000001001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-6.06153,23.7004,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.6557,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.9853,-18.7193,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.48896e+09,1.50555,9.88979e+08,
471,97,011001100010011100101100110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101111000011011000000010011100000010010000000000010001001011010000110000001010000101000000000001000110000001001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-6.06153,23.8176,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.6557,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.9853,-18.7193,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.48955e+09,1.49388,9.971e+08,
472,97,011001100010011100101100110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000000000001000110000001001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-6.06153,23.8176,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.9853,-18.7193,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.48987e+09,1.50056,9.92872e+08,
473,97,011001100010011100101100110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000000000001000110000001001101001000101100101010000000000000010000001001011101111001101111000000010000000000001000000,-6.06153,23.8176,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.9853,-18.7193,19.2614,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.48989e+09,1.47392,1.01083e+09,
474,97,011101100010011100101100110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000000000001000110000001001101001000101100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.9853,-18.7193,19.2614,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.48972e+09,1.45668,1.02268e+09,
475,97,011101100010011100101100110000010000011001110000000000100000010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001000001000110000001001101001000101100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-22.4405,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.0477,-18.7193,19.2614,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47959e+09,1.43965,1.02774e+09,
476,97,011101100010011100101100110000010000011001110000000000100001010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001000001000110000001001101001000101100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-22.2061,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.0477,-18.7193,19.2614,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47847e+09,1.42757,1.03566e+09,
477,97,011101100010011100101100110000010000011001110000000000100001010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001000001000110000011001101001000101100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-22.2061,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.0477,-18.6607,19.2614,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47831e+09,1.45127,1.01863e+09,
478,97,011101100010011100101100110000010000011001110000000000100001010000000100110110000100000001000000000000100000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001000001000110000011001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-22.2061,-27.7292,-26.2349,-29.9853,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.0477,-18.6607,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47829e+09,1.46856,1.00662e+09,
479,97,011101100010011100101100110000010000011001110000000000100001010000000100110110000100000001000000000000000000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001000001000110000011001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-22.2061,-27.7292,-26.2349,-30,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.0477,-18.6607,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47846e+09,1.44662,1.02201e+09,
480,97,011101100010011100101100110000010000011001110000000000100011010000000100110110000100000001000000000000000000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001000001000110000011001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-21.7373,-27.7292,-26.2349,-30,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-29.0477,-18.6607,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47633e+09,1.48719,9.92699e+08,
481,97,011101100010011100101100110000010000011001110000000000100011010000000100110110000100000001000000000000000000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001001001000110000011001101001000100100101010000000000000010000001001011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-21.7373,-27.7292,-26.2349,-30,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-28.9305,-18.6607,19.2541,4.92614,-29.9414,-25.5683,24.1326,-29.5312,-29.5312,1.47513e+09,1.49152,9.89016e+08,
482,97,011101100010011100101100110000010000011001110000000000100011010000000100110110000100000001000000000000000000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001001001000110000011001101001000100100101010000000000000010000001000011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-21.7373,-27.7292,-26.2349,-30,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-28.9305,-18.6607,19.2541,4.92614,-29.9414,-26.0371,24.1326,-29.5312,-29.5312,1.47854e+09,1.47114,1.00503e+09,
483,97,011101100010011100101100110000010000011001110000000000100011010000000100110110001100000001000000000000000000000000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001010000101000001001001000110000011001101001000100100101010000000000000010000001000011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-21.7373,-27.7292,-18.734,-30,-29.9927,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-25.2753,-28.9305,-18.6607,19.2541,4.92614,-29.9414,-26.0371,24.1326,-29.5312,-29.5312,1.44122e+09,1.4164,1.01752e+09,
484,60,000001100000100100010010010011100000000000100000111011010000001000000000001000000000000010010000001110000000011000111000001111011000001001000110001001010000101000101110100001000010000010000001000100010010000000001010101101110000000100000000110001000001001001100000001000100000100101000000001100000000000000011001101000011010100001000000100000000011110000100110001110000101010101110110111110,-28.5863,-21.9644,-16.8734,-26.147,18.7853,-29.9414,-29.9707,0.413869,-28.5423,-28.198,-27.8684,-25.6635,8.18581,-28.0662,-22.4405,2.1133,-27.4948,22.5357,-29.2821,-27.8464,-29.5019,-25.6635,-27.1872,-29.8169,7.89281,-28.1101,-29.7802,-25.5244,1.24893,25.7734,1.41786e+09,1.40331,1.01037e+09,
485,60,000001100000100100010010010011100000000000100000111011010000001000000000001000000000000010010000001110000000011000111000001111011000001001000110001011010000101000101110100001000010000010000001000100010010000000001010101101110000000100000000110001000001001001100000001000100000100101000000001100000000000000011001101000011010100001000000100000000011110000100110001110000101010101110110111110,-28.5863,-21.9644,-16.8734,-26.147,18.7853,-29.9414,-29.9707,0.413869,-28.5423,-28.198,-27.8684,-24.7259,8.18581,-28.0662,-22.4405,2.1133,-27.4948,22.5357,-29.2821,-27.8464,-29.5019,-25.6635,-27.1872,-29.8169,7.89281,-28.1101,-29.7802,-25.5244,1.24893,25.7734,1.4115e+09,1.40432,1.00511e+09,
486,97,011101100010011100101100110000010000011001110000000000100011010000010100110110001100000001000000000000000000010000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001011000101000001001001000110000011001101001000100100101010000000000000010000001000011101111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-21.7373,-20.2283,-18.734,-30,-29.0551,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-24.8065,-28.9305,-18.6607,19.2541,4.92614,-29.9414,-26.0371,24.1326,-29.5312,-29.5312,1.38301e+09,1.38977,9.95139e+08,
487,97,011101100010011100101100110000010000011001110000000000100011010000010100110110001100000001000000000000000000010000001000000000111100001011110000110110000110000001100000000000010010010000000101011000011011000000010011100000010010000000000010001001011010000110000001011000101000001001001000110000011001101001000100100101010000000000000010000001000011100111001101111000000010000000000001000000,-2.31107,23.8176,-29.0404,-16.8734,-21.7373,-20.2283,-18.734,-30,-29.0551,-29.8901,-27.2458,-4.64046,-28.5936,-29.4653,-29.685,-26.8356,-25.4291,-21.5615,-27.9929,18.9318,-24.8065,-28.9305,-18.6607,19.2541,4.92614,-29.9414,-26.0444,24.1326,-29.5312,-29.5312,1.38307e+09,1.37926,1.00277e+09,
