generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
915,33,000000000101100010111000110000100000000000000010111011110010001000000010000000101010001001100000101011100000000001010001110011000100010100000100010000010000000001000000000001101110100000100010000000000101000111011100110000010010100000000000000000100000000000100000000011100110000110100100000010000010001000000000000010111011110001000001100001001111000011000000110000110100000010000000010001,-29.9194,-24.5867,-28.1248,-29.663,26.755,-29.0624,9.51898,-28.7254,-29.9267,-16.5145,-25.2973,-22.3819,-29.0624,-26.7623,-28.0076,-29.4067,21.7446,-21.3271,-29.9927,-29.9853,-29.7949,15.7746,-29.5239,-26.2495,-27.2531,1.92284,-25.3705,-7.40935,-17.8037,-29.8755,1.55006e+09,1.53603,1.00914e+09,
916,33,000000000101100010110000110000100000000000000010111011110010001000000010000000101010001001100000101011100000000001010001110011000100010100000100010000010000000001000000000001101110100000100010000000000101000111011100110000010010100000000000000000100000000000100000000011100110000110100100000010000010001000000000000010111011110001000001100001001111000011000000110000110100000010000000010001,-29.9194,-24.8211,-28.1248,-29.663,26.755,-29.0624,9.51898,-28.7254,-29.9267,-16.5145,-25.2973,-22.3819,-29.0624,-26.7623,-28.0076,-29.4067,21.7446,-21.3271,-29.9927,-29.9853,-29.7949,15.7746,-29.5239,-26.2495,-27.2531,1.92284,-25.3705,-7.40935,-17.8037,-29.8755,1.55156e+09,1.51242,1.02588e+09,
917,36,100111001000000000110110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000000001100100000001000000010000000100100000010001100000000000000111011101000000000000001000000000001011010000000000000010000001011000000001101100011010001001000001110100001110010100011000011000000000100010010000011100000010000100010000001010000000100001100110000000101101001,6.68417,-28.4178,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-28.535,-28.1174,-29.7363,-27.949,-29.978,13.5991,-29.8828,-29.6704,-30,-14.837,-29.6044,-17.7451,-28.3006,-3.15346,1.41008,-25.9858,-23.4294,-28.0076,-20.6165,-27.0114,-27.3556,1.47825e+09,1.41186,1.04702e+09,
918,36,100111001000000000110110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000000001100110000001000000010000000100100000010001100000000000000111011101000000000000001000000000001011010000000000000010000001011000000001101100011010001001000001110100001110010100011000011000000000100010010000011100000010000100010000001010000000100001100110000000101101001,6.68417,-28.4178,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-28.5057,-28.1174,-29.7363,-27.949,-29.978,13.5991,-29.8828,-29.6704,-30,-14.837,-29.6044,-17.7451,-28.3006,-3.15346,1.41008,-25.9858,-23.4294,-28.0076,-20.6165,-27.0114,-27.3556,1.47796e+09,1.41144,1.04713e+09,
919,36,100111001000000000110110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000000001100110000001000000010000000100100000010001100000000000000111011101000000000000001000000000001011010000000000000010000001011000000001101100111010001001000001110100001110010100011000011000000000100010010000011100000010000100010000001010000000100001100110000000101101001,6.68417,-28.4178,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-28.5057,-28.1174,-29.7363,-27.949,-29.978,13.5991,-29.8828,-29.6704,-30,-14.837,-29.6044,-2.74325,-28.3006,-3.15346,1.41008,-25.9858,-23.4294,-28.0076,-20.6165,-27.0114,-27.3556,1.46697e+09,1.44941,1.01212e+09,
920,36,100111001000000000111110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000000001100110000001000000010000000100100000010001100000000000000111011101000000000000001000000000001011010000000000000010000001011000000001101100111010001001000001110100001110010100011000011000000000100010010000011100000010000100010000001010000000100001100110000000101101001,6.68417,-28.1834,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-28.5057,-28.1174,-29.7363,-27.949,-29.978,13.5991,-29.8828,-29.6704,-30,-14.837,-29.6044,-2.74325,-28.3006,-3.15346,1.41008,-25.9858,-23.4294,-28.0076,-20.6165,-27.0114,-27.3556,1.46474e+09,1.43838,1.01832e+09,
921,36,100111001000000000111110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000000001100110000001000000010000000100100000010001100000000000000111001101000000000000001000000000001011010000000000000010000001011000000001101100111010001001000001110100001110010100011000011000000000100010010000011100000010000100010000001010000000100001100110000000101101001,6.68417,-28.1834,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-28.5057,-28.1174,-29.7363,-27.949,-29.978,6.09816,-29.8828,-29.6704,-30,-14.837,-29.6044,-2.74325,-28.3006,-3.15346,1.41008,-25.9858,-23.4294,-28.0076,-20.6165,-27.0114,-27.3556,1.46193e+09,1.42988,1.02241e+09,
922,36,100111001000000000111110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000000001100110000001000000010000000100100000010001100000000000000111001101000000000000001000000000001011010000000000000010000001011000000001101100111010001001000001110100001110010100011000011000000000100010010000011101000010000100010000001010000000100001100110000000101101001,6.68417,-28.1834,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-28.5057,-28.1174,-29.7363,-27.949,-29.978,6.09816,-29.8828,-29.6704,-30,-14.837,-29.6044,-2.74325,-28.3006,-3.15346,1.41008,-25.9858,-23.195,-28.0076,-20.6165,-27.0114,-27.3556,1.46066e+09,1.41069,1.03542e+09,
923,36,100111001000000000111110000000101100011000100000000000000000001100101010101001000001001011000001110000000110100110000010001100110000001000000010000000100100000010001100000000000000111001101000000000000001000000000001011010000000000000010000001011000000001101100111010001001000001110100001110010100011000011000000000100010010000011101000010000100010000001010000000100001100110000000101101001,6.68417,-28.1834,-27.3996,-26.2495,-29.956,-10.0098,-28.9012,-26.7183,-5.27042,-13.5038,-28.1174,-29.7363,-27.949,-29.978,6.09816,-29.8828,-29.6704,-30,-14.837,-29.6044,-2.74325,-28.3006,-3.15346,1.41008,-25.9858,-23.195,-28.0076,-20.6165,-27.0114,-27.3556,1.39389e+09,1.36027,1.02471e+09,
924,67,000100011100000000000001010000000010000000000111000010010100110000110110111100000010000001000001101000000001011010011000000000010010001000000110000010010100110001011000000001000000000000100011110100000100001100000010000000000001010000100001010111100000000000010011000011001001101001100100000010001100000000010010001010100010100000010000000100000001000000110010000001000110000010000000000000,-25.8393,-29.9634,-29.8828,-29.1796,4.86754,-4.2449,-28.1101,-26.9528,-24.7039,-29.9707,1.90087,-28.9159,16.2947,-28.1248,-27.905,0.494445,-29.5312,-29.414,1.28556,-29.9927,-18.5655,-17.6279,-29.4872,-29.8681,-20.1184,-29.5312,-14.9396,-24.1399,-13.5844,-30,1.42661e+09,1.36812,1.04275e+09,
925,67,000100011100000000000001010000000010000000000111000010010100110000110110111100000010000001000001101000000001011010011000000000010010001000000110000010010100110001011000000001000000000000100011110100000100001100000010000000000001010000100001010111100000000000010011000011001001101001100100000010001100000000010010001010100010100000010000000100000001000000110010000001000110000010000000010000,-25.8393,-29.9634,-29.8828,-29.1796,4.86754,-4.2449,-28.1101,-26.9528,-24.7039,-29.9707,1.90087,-28.9159,16.2947,-28.1248,-27.905,0.494445,-29.5312,-29.414,1.28556,-29.9927,-18.5655,-17.6279,-29.4872,-29.8681,-20.1184,-29.5312,-14.9396,-24.1399,-13.5844,-29.8828,1.42528e+09,1.38203,1.0313e+09,
926,44,110010000010000000000001000100010000000000001000000110100000101001100100000010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100000001100000010000001100100000010011100000000000100010000100011001000000000000100000010101100000000010000011101000011000001001111000000011010000010010111100100000000000100100010100110000101010000010000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.8954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-27.1798,-29.2675,-27.7146,-29.8755,-27.9416,-29.9927,-29.37,-29.8828,-2.76523,-27.6853,-28.4764,-12.2366,-29.9853,-13.7822,-25.0775,1.08778,0.553046,1.45598e+09,1.41914,1.02596e+09,
927,44,110010000010000000000001000100010000000000001000000110100000101001100100000010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100000001100000010000001100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011010000010010111100100000000000100100010100110000101010000010000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.8954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-27.1798,-29.2675,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.4764,-12.2366,-29.9853,-13.7822,-25.0775,1.08778,0.553046,1.45606e+09,1.41351,1.0301e+09,
928,44,110010000010000000000001000100010000000000001000000110100000101001100100000010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100000001100000010000001100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011010000010010111100100000000000100100010100110000001010000010000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.8954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-27.1798,-29.2675,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.4764,-12.2366,-29.9853,-13.7822,-28.828,1.08778,0.553046,1.4872e+09,1.47296,1.00967e+09,
929,44,110010000010000000000001000100010000000000001000000110100000101001100100000010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100000010000001100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011010000010010111100100000000000100100010100110000001010000010000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.8954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.178,-29.2675,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.4764,-12.2366,-29.9853,-13.7822,-28.828,1.08778,0.553046,1.43123e+09,1.39229,1.02796e+09,
930,44,110010000010000000000001000100010000000000001000000110100000101001100100000010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100000010000001100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000010000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.8954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.178,-29.2675,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,1.08778,0.553046,1.42898e+09,1.38214,1.03389e+09,
931,64,000001100000011000011001001101010000000000000100001000000101111000000100000000001000010000001101010100100000111010000111001010001100000100000000000001001000001110000001000010001000000101000000010000010011100000010110100111111101101011001010011011000000101010110001101010001010010001000000010000001100000011001000000100011000000000001100001100100010000000000110000100000000001010000010101010,-28.5936,15.738,19.6936,-29.5165,-28.6229,-28.1248,-22.2647,-5.02136,-26.6011,23.7004,-29.0624,-29.4726,-16.8587,-26.0151,-11.2331,-27.7146,-24.7039,28.9159,-20.2283,-28.7474,-23.781,-13.0057,-26.2056,-28.535,-25.8979,-29.6484,16.9979,-29.2895,-29.9634,-28.7547,1.43072e+09,1.37049,1.04395e+09,
932,44,110010000010000000000001000100010000000000001000000110100000101001100100001010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100000010000001100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.178,-29.2675,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.50374e+09,1.47999,1.01605e+09,
933,44,110010000010000000000001000100010000000000001000000110100000101001100100001010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100100010000001100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.0608,-29.2675,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.50365e+09,1.48918,1.00971e+09,
934,44,110010000010000000000001000100010000000000001000000110100000101001100100001010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100100010000000100100000010011100000000000100010000100011001000000000000000000010101100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.0608,-29.7363,-27.7146,-29.8755,-27.9416,-30,-29.37,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.5087e+09,1.51733,9.94311e+08,
935,44,110010000010000000000001000100010000000000001000000110100000101001100100001010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100100010000000100100000010011100000000000100010000100011001000000000000000000010111100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,16.91,-29.9707,-14.0606,-29.0551,7.65108,16.954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.0608,-29.7363,-27.7146,-29.8755,-27.9416,-30,-29.3114,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.50808e+09,1.53732,9.80977e+08,
936,44,110010100010000000000001000100010000000000001000000110100000101001100100001010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100100010000000100100000010011100000000000100010000100011001000000000000000000010111100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,17.3788,-29.9707,-14.0606,-29.0551,7.65108,16.954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.0608,-29.7363,-27.7146,-29.8755,-27.9416,-30,-29.3114,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.50894e+09,1.47394,1.02375e+09,
937,44,110010100010000000001001000100010000000000001000000110100000101001100100001010000000000000000001001100000010000010000000000000000011001101000110001001001110000000000100001001100100010000000100100000010011100000000000100010000100011001000000000000000000010111100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,17.3788,-29.7363,-14.0606,-29.0551,7.65108,16.954,-30,-27.7732,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.0608,-29.7363,-27.7146,-29.8755,-27.9416,-30,-29.3114,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.50632e+09,1.4996,1.00448e+09,
938,44,110010100010000000001001000100010000000000001000000110100000101001100100001010000000000000000000001100000010000010000000000000000011001101000110001001001110000000000100001001100100010000000100100000010011100000000000100010000100011001000000000000000000010111100000000010000011101000011000001001111000000011110000010010111100100000000000100100010100110000001010000000000100101001000001001011,17.3788,-29.7363,-14.0606,-29.0551,7.65108,16.954,-30,-29.6484,-22.3819,-30,18.0747,-25.6782,-29.9414,-12.0608,-29.7363,-27.7146,-29.8755,-27.9416,-30,-29.3114,-29.8828,-2.76523,-27.6853,-28.242,-12.2366,-29.9853,-13.7822,-28.828,-28.9159,0.553046,1.52501e+09,1.51443,1.00699e+09,
