generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
42,79,111100111100011100110101111111010111010001110011111100001011001101010100111100111100000011111011110110000010011000100111011010100111111111000001100000011111111011100101010110010001101010101111100011101110000101111011011010000000101111110010000111101001001001101111011110110010011001011001110101110100000101011101000011101100111100101111010001011111011000111110100111111101111111100000011010,27.1359,24.0813,27.6193,-16.4119,-27.3776,9.81931,26.3081,22.2134,-21.0634,25.6196,29.7729,15.2326,25.8613,11.7678,10.2881,-2.09864,-1.07313,-29.6557,16.9906,-12.8446,28.0588,-12.0242,-2.38432,-27.4435,-26.5352,23.8909,-24.4109,-22.6676,29.5312,15.1959,8.92052e+08,1.49044,5.98515e+08,
43,79,111110111100011100110101111111010111010001110011111100001011001101010100111100111100000011111011110110000010011000100111011010100111111111000001100000011111111011100101010110010001101010101111100011101110000101111011011010000000101111110010000111101001001001101111011110110010011001011001110101110100000101011101000011101100111100101111010001011111011000111110100111111101111111100000011010,29.0111,24.0813,27.6193,-16.4119,-27.3776,9.81931,26.3081,22.2134,-21.0634,25.6196,29.7729,15.2326,25.8613,11.7678,10.2881,-2.09864,-1.07313,-29.6557,16.9906,-12.8446,28.0588,-12.0242,-2.38432,-27.4435,-26.5352,23.8909,-24.4109,-22.6676,29.5312,15.1959,9.07769e+08,1.51064,6.00917e+08,
44,79,111110111100011100110101111111010111010001110011111100001011001101010100111100111100000011111111110110000010011000100111011010100111111111000001100000011111111011100101010110010001101010101111100011101110000101111011011010000000101111110010000111101001001001101111011110110010011001011001110101110100000101011101000011101100111100101111010001011111011000111110100111111101111111100000011010,29.0111,24.0813,27.6193,-16.4119,-27.3776,9.81931,26.3081,29.7143,-21.0634,25.6196,29.7729,15.2326,25.8613,11.7678,10.2881,-2.09864,-1.07313,-29.6557,16.9906,-12.8446,28.0588,-12.0242,-2.38432,-27.4435,-26.5352,23.8909,-24.4109,-22.6676,29.5312,15.1959,9.58287e+08,1.5693,6.10647e+08,
45,79,101110111100011100110101111111010111010001110011111100001011001101010100111100111100000011111111110110000010011000100111011010100111111111000001100000011111111011100101010110010001101010101111100011101110000101111011011010000000101111110010000111101001001001101111011110110010011001011001110101110100000101011101000011101100111100101111010001011111011000111110100111111101111111100000011010,14.0093,24.0813,27.6193,-16.4119,-27.3776,9.81931,26.3081,29.7143,-21.0634,25.6196,29.7729,15.2326,25.8613,11.7678,10.2881,-2.09864,-1.07313,-29.6557,16.9906,-12.8446,28.0588,-12.0242,-2.38432,-27.4435,-26.5352,23.8909,-24.4109,-22.6676,29.5312,15.1959,8.95697e+08,1.44647,6.19229e+08,
46,33,101110000001100000001011110000110011100011010100100111111101000111110100011000110111100000101111101100011111010011111110111111110000001101010101011000000111110101100000011001001100110000010011100010000110011111100110010000011001001010001000101101000001111011010000011000010001100000000111111000100001111100111100110100001011110011000000110010111010011010011011110001001110011000001100000110,13.1522,-29.6557,-26.9821,-5.08729,29.3261,24.5574,22.0449,-0.575021,27.4216,22.4771,-26.8795,11.3063,20.1624,17.2543,-28.8573,-14.2437,23.9714,-18.2066,-21.8398,-26.3887,-28.5789,-18.7413,28.2493,28.5716,18.9244,5.65132,-19.0783,-11.7458,-11.6286,-24.3304,8.93311e+08,1.46307,6.10572e+08,
47,33,101110000001100000001011110000110011100011010100100111111101000111110101011000110111100000101111101100011111010011111110111111110000001101010101011000000111110101100000011001001100110000010011100010000110011111100110010000011001001010001000101101000001111011010000011000010001100000000111111000100001111100111100110100001011110011000000110010111010011010011011110001001110011000001100000110,13.1522,-29.6557,-26.9821,-5.08729,29.3261,25.0262,22.0449,-0.575021,27.4216,22.4771,-26.8795,11.3063,20.1624,17.2543,-28.8573,-14.2437,23.9714,-18.2066,-21.8398,-26.3887,-28.5789,-18.7413,28.2493,28.5716,18.9244,5.65132,-19.0783,-11.7458,-11.6286,-24.3304,8.95994e+08,1.46639,6.1102e+08,
48,33,101110000001100000001011110000110011100011010100100111111101000111110101011000110111100000101111101100011111010011111110111111110000001101010101011000000111110101100000011001001100110000010011100010000110011111100110010000011001001010001000101101000001111011010000011000010001100000000111111000100001111100111100111100001011110011000000110010111010011010011011110001001110011000001100000110,13.1522,-29.6557,-26.9821,-5.08729,29.3261,25.0262,22.0449,-0.575021,27.4216,22.4771,-26.8795,11.3063,20.1624,17.2543,-28.8573,-14.2437,23.9714,-18.2066,-21.8398,-26.3887,-28.5789,-18.7413,28.2493,28.5716,26.4253,5.65132,-19.0783,-11.7458,-11.6286,-24.3304,9.29562e+08,1.49323,6.22517e+08,
49,72,101101111111100000111000110000010000001110001010100011000100111001001100110110000100000011011011001111000000001111110001000010111001111001111000110101100110000001110101110011000110011111100110010000011011101011000010001100000101000011101100111100101111010001011111011000111110100101111101111111100000011010110011000011010100111110000100101111101101000111011011100100000110001110111000000000,13.1229,-28.3372,-29.0551,16.2361,16.1482,6.02491,-26.2056,21.0707,-29.077,-22.1621,-1.43206,-4.87486,-28.2786,5.81248,28.4984,-26.7623,15.5183,-27.634,12.1414,-1.36613,27.7146,19.4518,-0.113539,-17.4374,-26.8868,26.3887,28.8939,25.7368,-28.5423,-3.7468,9.39539e+08,1.50342,6.24936e+08,
50,72,101101101111100000111000110000010000001110001010100011000100111001001100110110000100000011011011001111000000001111110001000010111001111001111000110101100110000001110101110011000110011111100110010000011011101011000010001100000101000011101100111100101111010001011111011000111110100101111101111111100000011010110011000011010100111110000100101111101101000111011011100100000110001110111000000000,12.8885,-28.3372,-29.0551,16.2361,16.1482,6.02491,-26.2056,21.0707,-29.077,-22.1621,-1.43206,-4.87486,-28.2786,5.81248,28.4984,-26.7623,15.5183,-27.634,12.1414,-1.36613,27.7146,19.4518,-0.113539,-17.4374,-26.8868,26.3887,28.8939,25.7368,-28.5423,-3.7468,9.39357e+08,1.56084,6.01827e+08,
51,51,000011101000100001000010010000011001000000001111110000100101001000001010001100101000000100101001010010001011011101000000100100110010100010001100011001000110101110111001100111111110111101010101110000111100010011001110000100000111011001010011010001111111000010011001101000001001110111010111111111011010100110111000000000010100100010010001000001110101011000000001000100111110001001111000001010,-26.5938,-28.0588,-28.535,-28.1541,-21.2978,-25.224,7.5705,-12.5955,12.9545,-25.6928,8.01734,-18.2359,13.9727,-15.0348,20.0305,-22.9386,18.3018,-26.5352,-11.9289,28.198,6.10548,-16.0164,29.8681,-11.7751,-29.6997,-25.7514,-23.1217,-29.8755,-15.4377,26.3301,9.47625e+08,1.5485,6.11963e+08,
52,51,000011101000100001000010010000011001000000001111110000100101001000001010001100101000000100101001010010001011011101000000100100110010100010001100011001000110101110111001100111111110111101010101110000111100110011001110000100000111011001010011010001111111000010011001101000001001110111010111111111011010100110111000000000010100100010010001000001110101011000000001000100111110001001111000001010,-26.5938,-28.0588,-28.535,-28.1541,-21.2978,-25.224,7.5705,-12.5955,12.9545,-25.6928,8.01734,-18.2359,13.9727,-15.0348,20.0305,-22.88,18.3018,-26.5352,-11.9289,28.198,6.10548,-16.0164,29.8681,-11.7751,-29.6997,-25.7514,-23.1217,-29.8755,-15.4377,26.3301,9.47325e+08,1.51514,6.2524e+08,
53,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000011101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011100111100001000111110011000001000001011111110011101000001101110111100100001001010011000000111010101100000000100010011111000100111100101101010001111011101010100100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-28.3006,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,24.2644,3.65889,-29.0477,29.6411,0.809425,26.7403,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,8.44952,-6.47174,9.93296e+08,1.54295,6.43766e+08,
54,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000011101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011100111100001000111110011000001000001011111110011101000001101110111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010100100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-28.3006,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,24.2644,3.65889,-29.0477,29.6411,0.809425,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,8.44952,-6.47174,1.00043e+09,1.57508,6.35163e+08,
55,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000011101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011100111100001000111110011000001000001011111110011101000001101110111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-28.3006,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,24.2644,3.65889,-29.0477,29.6411,0.809425,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,1.00189e+09,1.57712,6.35264e+08,
56,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011100111100001000111110011000001000001011111110011101000001101110111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,24.2644,3.65889,-29.0477,29.6411,0.809425,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.8567e+08,1.57748,6.24839e+08,
57,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011100111100001000111110011000001000101011111110011101000001101110111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,24.2644,3.65889,-28.9891,29.6411,0.809425,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.85068e+08,1.61835,6.08686e+08,
58,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011100111100001000111110011000001000101011111110011111000001101110111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,24.2644,3.65889,-28.9891,29.6484,0.809425,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.85141e+08,1.53395,6.42225e+08,
59,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011000111100001000111110011000001000101011111110011111000001101110111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,16.7635,3.65889,-28.9891,29.6484,0.809425,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.60318e+08,1.46551,6.55281e+08,
60,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011000111100001000111110011000001000101011111110011111000001101111111101100001001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,16.7635,3.65889,-28.9891,29.6484,0.81675,27.6779,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.60318e+08,1.49484,6.4242e+08,
61,40,111010110111000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011000111100001000111110011000001000101011111110011111000001101111111101100101001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1874,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,16.7635,3.65889,-28.9891,29.6484,0.81675,27.7365,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.60789e+08,1.47026,6.53481e+08,
62,40,111010110110000100011010011001001100010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011000111100001000111110011000001000101011111110011111000001101111111101100101001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010110010001100,25.1728,-21.7299,4.47198,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,16.7635,3.65889,-28.9891,29.6484,0.81675,27.7365,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-6.47174,9.60701e+08,1.50041,6.40292e+08,
63,51,000010101000100001000010010000011001000000001111110000100101001000001010001100101000000100101001010010000011011101000000100000110010100010001100011001000110111110111001100111111110111101010101110000111110110011101110000100000111011001010001010001111111000010011001101000001001111111010111111111011010100110111000010000010100100010010010000001110101011000000001000100111110001001111000001010,-27.5314,-28.0588,-28.535,-28.1541,-21.2978,-25.224,7.5705,-12.5955,-17.0492,-26.1616,8.01734,-18.2359,28.9745,-15.0348,20.0305,-22.6456,25.8027,-26.5352,-13.8042,28.198,6.10548,-15.0787,29.8681,-11.7751,-14.6978,-25.7221,-23.1217,-29.8755,-15.4377,26.3301,9.79998e+08,1.53334,6.39124e+08,
64,40,111010110110000100011010011001001110010011101101010011111111100000010000011011010011100111000000010000010000111101000000001100001000010100000111101000111010000110111100100001011011000000101011100001011111111011000111100001000111110011000001000101011111110011111000001101111111101100101001010011000000111010101100000000100010011111000100111100101101010001111011101010110100000010100010001100,25.1728,-21.7299,4.58918,-2.19387,29.8901,-22.3013,-11.614,-29.5239,-26.4253,-28.5789,-25.29,19.1808,-23.488,-27.3337,-27.4509,-18.7633,16.7635,3.65889,-28.9891,29.6484,0.81675,27.7365,-10.5445,-2.48688,-29.5019,28.2713,17.6572,-15.5109,12.2,-13.9727,9.64815e+08,1.50303,6.41912e+08,
65,51,000010101000100001000010010000011001000000001111110000100101001000001010001100101000000100101001010010000011011101000000100000110010100010001100011001000110111110111001100111111110111101010101110000111110110011101110000100000111011001010001010001111111000010011001101000001001111111010111111111011010100110111000010100010100100010010010000001110101011000010001000100111110001001111000001010,-27.5314,-28.0588,-28.535,-28.1541,-21.2978,-25.224,7.5705,-12.5955,-17.0492,-26.1616,8.01734,-18.2359,28.9745,-15.0348,20.0305,-22.6456,25.8027,-26.5352,-13.8042,28.198,6.10548,-15.0787,29.8681,-11.7751,-10.9474,-25.7221,-23.1217,-28.0002,-15.4377,26.3301,9.57278e+08,1.47862,6.47413e+08,
