generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2535,32,000000011110000000010000010000001100000000000000001100100101010000000000000000100001001000000001001110101001000000101000010000110000001100000010010000110010000110110000001100100110010001110001100000000010000000000011000100100100111000000000000010100000000111010000000010000000000000000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5605,-29.5239,-29.2968,-29.978,-21.2685,-30,1.05848,-27.6999,3.79075,-28.0369,-27.1798,-22.1328,-23.6711,-6.37651,-23.3488,-29.7656,-29.2821,-12.7127,-29.9634,-29.7876,-29.8828,-30,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.5622e+09,1.40831,1.10927e+09,
2536,32,000000011110000000010000010000001100000000000000001100100101010000000000001000100001001000000001001110101001000000101000010000110000001100000010010000110010000110110000001100100110010001110001100000000010000000000011000100100100111000000000000010100000000111010000000010000000000000000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5605,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.05848,-27.6999,3.79075,-28.0369,-27.1798,-22.1328,-23.6711,-6.37651,-23.3488,-29.7656,-29.2821,-12.7127,-29.9634,-29.7876,-29.8828,-30,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.56154e+09,1.43467,1.08843e+09,
2537,32,000000011110000000010000010000001100000000000000001100100101010000000000001000100001001000000001001110101001000000101000010000110000001100000010000000110010000110110000001100100110010001110001100000000010000000000011000100100100111000000000000010100000000111010000000010000000000000000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5605,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.05848,-27.6999,3.79075,-28.0369,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2821,-12.7127,-29.9634,-29.7876,-29.8828,-30,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.61765e+09,1.46769,1.10218e+09,
2538,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001001000000001001110101001000000101000010000110000001100000010000000110010000110110000001100100110010001110001100000000010000000000011000100100100111000000000000010100000000111010000000010000000000000000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.05848,-27.6999,3.79075,-28.0369,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2821,-12.7127,-29.9634,-29.7876,-29.8828,-30,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.61757e+09,1.49144,1.08457e+09,
2539,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001001000000001001110101001000000101000010000110000001100000010000000110010000110110000001100100110010001110001100000000010000000000011000100100100111000000000000010100000000111011000000010000000000000000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.05848,-27.6999,3.79075,-28.0369,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2821,-12.7127,-29.9634,-29.7876,0.120864,-30,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.53259e+09,1.44462,1.06089e+09,
2540,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001011000000001001110101001000000101000010000110000001100000010000000110010000110110000001100100110010001110001100000000010000000000011000100100100111000000000000010100000000111011000000010000000000000000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.29288,-27.6999,3.79075,-28.0369,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2821,-12.7127,-29.9634,-29.7876,0.120864,-30,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.53259e+09,1.4093,1.08749e+09,
2541,86,000000001010011001111100110000000000010000000000011000000000000100001100100101000010000001100000101000000000000000000010000111000000101000000110000000001000000000010010011000100000110000100000000000010100011110100011011000000000000100001000000100001010100011100000001000011000000000101000000000001110001000100000000010000111011000000000001100001010000000000000011000001000110001000001000010,-29.8535,18.6607,-29.9853,-29.956,-29.9853,-24.1033,-28.1028,-28.828,-30,-14.1778,-20.6019,-29.9414,-29.7363,15.9651,-28.1248,-27.6047,8.29569,-29.9707,-22.4405,-10.2075,-29.5092,-29.9267,-29.9487,-26.0151,-28.0222,15.0055,15.5915,-29.956,-27.949,0.48712,1.58803e+09,1.423,1.11597e+09,
2542,86,000000001010011001111100110000000000010000000000011000000000000100001100100101000010000001100000101000000000000000000010000111000000101000000110000000011000000000010010011000100000110000100000000000010100011110100011011000000000000100001000000100001010100011100000001000011000000000101000000000001110001000100000000010000111011000000000001100001010000000000000011000001000110001000001000010,-29.8535,18.6607,-29.9853,-29.956,-29.9853,-24.1033,-28.1028,-28.828,-30,-14.1778,-20.6019,-29.8242,-29.7363,15.9651,-28.1248,-27.6047,8.29569,-29.9707,-22.4405,-10.2075,-29.5092,-29.9267,-29.9487,-26.0151,-28.0222,15.0055,15.5915,-29.956,-27.949,0.48712,1.58672e+09,1.43329,1.10705e+09,
2543,86,000000001010011001111100110000000000010000000000011000000000000100001100100101000010000001100000101000010000000000000010000111000000101000000110000000011000000000010010011000100000110000100000000000010100011110100011011000000000000100001000000100001010100011100000001000011000000000101000000000001110001000100000000010000111011000000000001100001010000000000000011000001000110001000001000010,-29.8535,18.6607,-29.9853,-29.956,-29.9853,-24.1033,-28.1028,-28.8207,-30,-14.1778,-20.6019,-29.8242,-29.7363,15.9651,-28.1248,-27.6047,8.29569,-29.9707,-22.4405,-10.2075,-29.5092,-29.9267,-29.9487,-26.0151,-28.0222,15.0055,15.5915,-29.956,-27.949,0.48712,1.58664e+09,1.44604,1.09723e+09,
2544,86,000000001010011001111100110000000000010000000000011000000000000100001100100101000010000001100000101000010000000000000010000111000000101000000110000000011000000000010010011000100000110000100000000000010100011110100011011000000000000100011000000100001010100011100000001000011000000000101000000000001110001000100000000010000111011000000000001100001010000000000000011000001000110001000001000010,-29.8535,18.6607,-29.9853,-29.956,-29.9853,-24.1033,-28.1028,-28.8207,-30,-14.1778,-20.6019,-29.8242,-29.7363,15.9651,-28.1248,-27.6047,8.29569,-29.9707,-7.43865,-10.2075,-29.5092,-29.9267,-29.9487,-26.0151,-28.0222,15.0055,15.5915,-29.956,-27.949,0.48712,1.55946e+09,1.38251,1.12799e+09,
2545,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001011000000001001110101001000000101000000000100100001100000010000000110010000110110000001100100110010001110001100000000010000000000011010100100100111000000000000010100000000111011000000010000000000010000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.29288,-27.6999,3.79075,-29.9341,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2235,-12.7127,-29.9634,-29.7876,0.120864,-29.7656,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.54879e+09,1.37762,1.12425e+09,
2546,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001011000000001001110101001000000101000000000100100001100000010000000110010000110110000001100100110010001110001100000000010000000000011010100100100111000000000010010100000000111011000000010000000000010000000101100000000011101100010001000000000000000001000101100100000000000000000000000000001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.29288,-27.6999,3.79075,-29.9341,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2235,-12.7127,-29.729,-29.7876,0.120864,-29.7656,-19.6862,-16.1555,-22.4991,-29.7509,16.8807,-30,-29.7363,-22.4698,1.54618e+09,1.42554,1.08463e+09,
2547,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001011000000001001110101001000000101000000000100100001100000010000000110010000110110000001100100110010001110001100000000010000000000011010100100100111000000000010010100000000111011000000010000000000010000000101100000000011101100010001000000000000000001001101100100000000000000000000000000001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.29288,-27.6999,3.79075,-29.9341,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2235,-12.7127,-29.729,-29.7876,0.120864,-29.7656,-19.6862,-16.1555,-22.4991,-29.7216,16.8807,-30,-29.7363,-22.4698,1.54585e+09,1.41603,1.09168e+09,
2548,32,000000011110100000010000010000001100000000000000001100100101010000000000001000100001011000000001001110101001000000101000000000100100001100000010000000110010000110110000001100100110010001110001100000000010000000000011010100100100111000000000010010100000000111011000000010000000000010000000101100000000011101100010001000000000000000001001101100100000000000000000000000010001001000010000000100,-29.5532,-29.5239,-29.2968,-29.978,-21.2685,-29.9414,1.29288,-27.6999,3.79075,-29.9341,-27.1798,-29.6337,-23.6711,-6.37651,-23.3488,-29.7656,-29.2235,-12.7127,-29.729,-29.7876,0.120864,-29.7656,-19.6862,-16.1555,-22.4991,-29.7216,16.8807,-30,-25.9858,-22.4698,1.51153e+09,1.36886,1.10423e+09,
2549,84,000000010000100000010000001010001110100010100001100000000010100000000011100000000100000000000100000000000000000011001001011100100000100101101100000011101100001000110001001100110101110000100001001010001100000000010000101110010000000001000000100001000011000000100000011001000000100010100000000000010110000001110001000001010011000010100000010001000000100000100000000000010110110110000000110110,-29.7583,-29.5312,8.35429,-11.0719,-29.414,-28.3592,-26.2495,-22.4991,-29.8169,-19.1588,-21.1659,-28.2713,-21.7812,-5.92235,-28.0588,-13.5917,-26.0811,-22.4918,-29.5165,-24.3597,-28.535,-25.9565,-29.9194,-29.1723,-28.784,-25.3046,-26.2202,-26.2495,-24.6453,-29.6044,1.49891e+09,1.3556,1.10572e+09,
2550,28,110011000001000000010010000001111011001000011010001100100000001010010010111100000010011101010111000001000000000100100000010000100100010010000100000000000001000001010100000000001100000001010001010000000011000000000011100100000001000010101010000111000000110000010000011000000000000000111000100110000100100000110000100010001010000010110110001000010000111000000001100000001100010010001101001010,17.833,-29.4726,-22.7848,-26.9308,-22.4625,-21.122,-27.6999,13.1596,-29.7363,-28.0588,-25.7661,-29.9927,-28.7694,-29.6484,-25.2387,-29.6484,-29.1649,-29.5165,9.48236,-28.5863,-28.5936,-29.8974,-21.078,-14.6466,2.02539,-24.6673,0.992553,-29.8242,-27.1212,-23.8323,1.48584e+09,1.35476,1.09676e+09,
2551,28,110011000001000000010010000001111011001000011010001100100000001010010010111100000010011101010111000001000000000100100000010000100100010010000100000000000001000001010100000000001100000001010001010000000011000000000011100100000001000010101010000111000000110000010000011000000000000000111000100100000100100000110000100010001010000010110110001000010000111000000001100000001100010010001101001010,17.833,-29.4726,-22.7848,-26.9308,-22.4625,-21.122,-27.6999,13.1596,-29.7363,-28.0588,-25.7661,-29.9927,-28.7694,-29.6484,-25.2387,-29.6484,-29.1649,-29.5165,9.48236,-28.5863,-28.5936,-29.8974,-21.5468,-14.6466,2.02539,-24.6673,0.992553,-29.8242,-27.1212,-23.8323,1.48779e+09,1.37053,1.08556e+09,
2552,56,001010000001000000001100000011100000100000011100000100010110000000010001001100000011011100000000110100000000000000000000001001000000010001100000000000001001000000001110000000010100000110100000001000000011010000000100100100001001000100110111000000000011110100010000110001000101000010111100000100100000001010001010011000001011000010000011000000000000000000001001010100110000101000000000000000,-20.6092,-29.6484,-16.8441,-26.711,-24.8431,-21.9424,-26.777,-28.4764,-30,-28.9452,-25.8979,-29.9341,-29.7949,-29.414,-5.6147,-29.6191,-28.9305,-25.7514,21.5688,-22.8434,-27.1286,7.84886,-28.9452,-25.2387,-7.3361,-26.1616,-30,-28.9086,-18.6021,-30,1.55826e+09,1.38047,1.12879e+09,
2553,56,001010000001000000001100000011100000100000011100000100010110000000010001001100000011011100000000110100000000000000000000001001000000010001100000000000001001000000001110000000010100000110100000001000000011010000000100100100001001000100110111000000000011110100010000110001000101000010111100000100100000001010001010011000001011000010000011000000000000000000001001011100110000101000000000000000,-20.6092,-29.6484,-16.8441,-26.711,-24.8431,-21.9424,-26.777,-28.4764,-30,-28.9452,-25.8979,-29.9341,-29.7949,-29.414,-5.6147,-29.6191,-28.9305,-25.7514,21.5688,-22.8434,-27.1286,7.84886,-28.9452,-25.2387,-7.3361,-26.1616,-30,-28.8939,-18.6021,-30,1.55811e+09,1.39364,1.11801e+09,
2554,56,001010000001000000001100000011100000100000011100000100010110000000010001001100000011011100000000110100000000000010000000001001000000010001100000000000001001000000001110000000010100000110100000001000000011010000000100100100001001000100110111000000000011110100010000110001000101000010111100000100100000001010001010011000001011000010000011000000000000000000001001011100110000101000000000000000,-20.6092,-29.6484,-16.8441,-26.711,-24.8431,-21.9424,-26.777,-28.4764,-29.8828,-28.9452,-25.8979,-29.9341,-29.7949,-29.414,-5.6147,-29.6191,-28.9305,-25.7514,21.5688,-22.8434,-27.1286,7.84886,-28.9452,-25.2387,-7.3361,-26.1616,-30,-28.8939,-18.6021,-30,1.55679e+09,1.40737,1.10617e+09,
2555,85,000000000000000000010000110000000101000000110000000001000000010000001001000000000000000100000000110000001100000010110000000001000100010010000000000010000111000100000010000100000011000001010001110000010100001100000000000100000000011100000000100000000000100000000000000000011001001011100100000101101101100000011101100001000110001001100110101110000100001011010001100000000110000101110010000000,-30,-29.5092,-29.707,-24.3743,-14.9396,-25.7807,-29.9414,-28.5936,15.1666,-29.8755,-25.7807,-29.0111,-26.2202,-22.4112,-25.2094,-27.634,-29.9853,-29.7949,-29.5312,-29.0624,-29.978,-21.1439,-28.6668,15.2179,1.02918,-11.9949,22.7481,-5.44622,-28.5789,23.444,1.53327e+09,1.43337,1.0697e+09,
2556,85,000000000000000000010000110000000101000000110000000001000000010000001001000000000000000100000000110000001100000010110000000001000100010010000000000010000111000100000010000100000011000101010001110000010100001100000000000100000000011100000000100000000000100000000000000000011001001011100100000101101101100000011101100001000110001001100110101110000100001011010001100000000110000101110010000000,-30,-29.5092,-29.707,-24.3743,-14.9396,-25.7807,-29.9414,-28.5936,15.1666,-29.8755,-25.7807,-29.0111,-26.2202,-22.4112,-10.2075,-27.634,-29.9853,-29.7949,-29.5312,-29.0624,-29.978,-21.1439,-28.6668,15.2179,1.02918,-11.9949,22.7481,-5.44622,-28.5789,23.444,1.49104e+09,1.35157,1.10319e+09,
2557,75,000100000000000000001001000001001100000111000000100011001100001000000000110011100101000001101000001110001010000110010000000010000100001001000010001000110000010000001000000001000000000011000101001000000001011000010000000010000010010001000001010000100000000001110011000111100110001000100000000010000000010001000001000000000010000000001100100000010101010000000000010011100000000000000110000000,-26.2495,-29.7363,-25.5463,22.565,17.8476,-29.6264,4.71371,-14.588,7.87083,-29.7583,-27.883,-25.8979,-14.881,-28.1248,-18.4483,-29.8388,-26.2422,-28.9379,-28.8207,-29.9487,-18.3091,16.0017,-29.5312,-22.023,-29.9707,-29.6337,-28.7547,-29.9707,22.5064,-27.1872,1.48607e+09,1.36239,1.09078e+09,
2558,56,001010000001000000001100000011100000100000011100000100000110000000010001001100000010011110000000110100000000000010000000001001000000010001100000000000001001000000001110010000010100000110100000001000000011010000000100100100001001000100110111000000000011110100010000110001000101000010111100000100100000001010001010011000001011000010000011000000000000000000001001011100110000101000000000000000,-20.6092,-29.6484,-16.8441,-26.711,-28.5936,-21.9424,-27.6853,-28.4764,-29.8828,-28.9452,-25.8979,-29.9341,-29.7949,0.589672,-5.6147,-29.6191,-28.9305,-25.7514,21.5688,-22.8434,-27.1286,7.84886,-28.9452,-25.2387,-7.3361,-26.1616,-30,-28.8939,-18.6021,-30,1.51502e+09,1.38168,1.0965e+09,
2559,56,001010000001000000001100000011100000100000011100000100000110000000010001001100000010011110000000110100000000000110000000001001000000010001100000000000001001000000001110010000010100000110100000001000000011010000000100100100001001000100110111000000000011110100010000110001000101000010111100000100100000001010001010011000001011000010000011000000000000000000001001011100110000101000000000000000,-20.6092,-29.6484,-16.8441,-26.711,-28.5936,-21.9424,-27.6853,-28.4764,-29.6484,-28.9452,-25.8979,-29.9341,-29.7949,0.589672,-5.6147,-29.6191,-28.9305,-25.7514,21.5688,-22.8434,-27.1286,7.84886,-28.9452,-25.2387,-7.3361,-26.1616,-30,-28.8939,-18.6021,-30,1.51242e+09,1.41114,1.07177e+09,
