generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
594,79,001100110000001001111010000000111110000110111000000100001100000000011000101100111100000010000000101000000001110010000011100110000100000000000000000000001010000000101110010001111111010000000100000000001110000000000000001010000000001011010100110000011001100000010000000001011110000100000000000101000000010111001000111111101000000010000000001111000000000000000101000000001101000010000011011111,-18.0454,-11.4235,-26.3667,21.5761,-27.1872,-18.4263,26.2862,-28.828,-23.3195,-3.03626,-30,-29.9267,-29.3261,3.73215,-29.7656,-28.3592,-29.9634,-29.9194,-10.5445,17.8257,-29.9194,15.4743,-28.828,-19.1588,29.6557,-26.2495,26.2569,-29.414,-26.9454,-28.3665,1.44322e+09,1.4699,9.81846e+08,
595,79,001100110000001001111010000000111110000110111000000100001100000000011000101100111100000010000000101000000001110010000011100110000100000000000000000000001010000000101110010001111111010000000100000000001110000000000000001010000000001011010100110000011001100000010000000001011110000000000000000101000000010111001000111111101000000010000000001111000000000000000101000000001101000010000011011111,-18.0454,-11.4235,-26.3667,21.5761,-27.1872,-18.4263,26.2862,-28.828,-23.3195,-3.03626,-30,-29.9267,-29.3261,3.73215,-29.7656,-28.3592,-29.9634,-29.9194,-10.5445,17.8257,-29.9194,15.0055,-28.828,-19.1588,29.6557,-26.2495,26.2569,-29.414,-26.9454,-28.3665,1.44262e+09,1.45551,9.91146e+08,
596,47,000000000001011100000011000000010000100000000000001010000001100100000010000111000000110101000100100100100010000001100000000110001000000000000010000000000000000000011110111001000000100010000000100000011001000100000010001000001010111000000001000011111100000100000010110100000100000010011100000000001000010001000001100011000000101110010101000010000010001010000000100000001000110000000000000101,-29.9853,22.5943,-29.0331,-29.9853,0.369918,-29.0111,-29.2235,-21.4296,-22.4112,-29.2821,-29.9927,-30,-29.5532,16.8954,-22.4698,-27.0626,-29.5019,-24.9017,-29.0111,22.6236,-19.4518,0.289342,-29.9707,-22.023,2.82383,-3.13149,-22.3746,-14.9396,-27.949,-29.9634,1.43361e+09,1.4177,1.01122e+09,
597,47,000001000001011100000011000000010000100000000000001010000001100100000010000111000000110101000100100100100010000001100000000110001000000000000010000000000000000000011110111001000000100010000000100000011001000100000010001000001010111000000001000011111100000100000010110100000100000010011100000000001000010001000001100011000000101110010101000010000010001010000000100000001000110000000000000101,-29.0477,22.5943,-29.0331,-29.9853,0.369918,-29.0111,-29.2235,-21.4296,-22.4112,-29.2821,-29.9927,-30,-29.5532,16.8954,-22.4698,-27.0626,-29.5019,-24.9017,-29.0111,22.6236,-19.4518,0.289342,-29.9707,-22.023,2.82383,-3.13149,-22.3746,-14.9396,-27.949,-29.9634,1.42348e+09,1.40512,1.01307e+09,
598,79,001100110000001001111010000000111110000110111000000100001100000000011000001100111100000010000000101000000001110010000011100110000100000000000000000000001010000000101110010001111111010000000100000000001110000000001000001010000000001011010100110000011001100000010000000001011110000000000000000101000000010111001000111111101000000010000000101111000000000000000101000000001101000010000011011111,-18.0454,-11.4235,-26.3667,21.5761,-27.1872,-18.6607,26.2862,-28.828,-23.3195,-3.03626,-30,-29.9267,-29.3261,3.73215,-29.7656,-28.3592,-28.0881,-29.9194,-10.5445,17.8257,-29.9194,15.0055,-28.828,-19.1588,29.6557,-26.2349,26.2569,-29.414,-26.9454,-28.3665,1.42385e+09,1.39785,1.0186e+09,
599,47,000001000001011100000011000000010000100000000000001010000001100100000010010111000000110101000100100100100010000001100000000110001000000000000010000000000000000000011110111001000000100010000000100000011011000100000010001000001010111000000001000011111100000100000010110100000100000010011100000000001000010001000001100011000000101110010101000010000010001010000000100000001000110000000000000101,-29.0477,22.5943,-29.0331,-29.9853,0.369918,-28.8939,-29.2235,-21.4296,-22.4112,-29.2821,-29.9927,-30,-29.5532,16.8954,-22.4698,-26.8282,-29.5019,-24.9017,-29.0111,22.6236,-19.4518,0.289342,-29.9707,-22.023,2.82383,-3.13149,-22.3746,-14.9396,-27.949,-29.9634,1.42034e+09,1.37232,1.03499e+09,
600,47,000001000001011100000011000000010000100000000000001010000001100100000010010111000000110101000100100100100010000001100000000110001000000000000010000000000000000000011110111001000000100010000000100000011011000100000010001000001010111000000001000011111100000100000010110100000100000010011100000000001000010001000001100011001000101110010101000010000010001010000000100000001000110000000000000101,-29.0477,22.5943,-29.0331,-29.9853,0.369918,-28.8939,-29.2235,-21.4296,-22.4112,-29.2821,-29.9927,-30,-29.5532,16.8954,-22.4698,-26.8282,-29.5019,-24.9017,-29.0111,22.6236,-19.4518,0.289342,-29.9707,-22.023,2.94103,-3.13149,-22.3746,-14.9396,-27.949,-29.9634,1.42035e+09,1.37514,1.03287e+09,
601,47,000001000001011100000011000000010000100000000000001010000001100100000010010111000000110101000100100100100010000001100000000110001000000000000010000000000000000000011110111001000000100010000000100000011011000100000010001000001010111000000001000011111100000100000010110100000100000010011100000000001000010001000001100011001000101110010101000010000010011010000000100000001000110000000000000101,-29.0477,22.5943,-29.0331,-29.9853,0.369918,-28.8939,-29.2235,-21.4296,-22.4112,-29.2821,-29.9927,-30,-29.5532,16.8954,-22.4698,-26.8282,-29.5019,-24.9017,-29.0111,22.6236,-19.4518,0.289342,-29.9707,-22.023,2.94103,-3.13149,-22.3599,-14.9396,-27.949,-29.9634,1.42028e+09,1.38241,1.02739e+09,
602,47,000001000001011100000011000000010000100000000000001010000001100100000010010111000000110101000100100100101010000001100000000110001000000000000010000000000000000000011110111001000000100010000000100000011011000100000010001000001010111000000001000011111100000100000010110100000100000010011100000000001000010001000001100011001000101110010101000010000010011010000000100000001000110000000000000101,-29.0477,22.5943,-29.0331,-29.9853,0.369918,-28.8939,-29.2235,-21.4296,7.59248,-29.2821,-29.9927,-30,-29.5532,16.8954,-22.4698,-26.8282,-29.5019,-24.9017,-29.0111,22.6236,-19.4518,0.289342,-29.9707,-22.023,2.94103,-3.13149,-22.3599,-14.9396,-27.949,-29.9634,1.39309e+09,1.39304,1.00004e+09,
603,71,000011000010000000001110110010000001010000000100001000000000000000100001011001000100100000110000001100010000101000000000100000011000000100100000110001000001000000001011001100100000010000100010100000000000100001010010001011011111101000000001110100000000011000000000100111100000111000000100000011101101100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5165,-30,-14.3462,-25.7734,0.362593,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,-6.55231,-27.9783,-29.9414,-10.7423,14.8297,-28.3006,-29.2968,-27.6853,-23.4294,-29.1356,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.4394e+09,1.44295,9.97545e+08,
604,71,000011000010000000001110110010000001010000000100000000000000000000100001011001000100100000110000001100010000101000000000100000011000000100100000110001000001000000001011001100100000010000100010100000000000100001010010001011011111101000000001110100000000011000000000100111100000111000000100000011101101100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5312,-30,-14.3462,-25.7734,0.362593,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,-6.55231,-27.9783,-29.9414,-10.7423,14.8297,-28.3006,-29.2968,-27.6853,-23.4294,-29.1356,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.43956e+09,1.42737,1.00854e+09,
605,71,000011000010000000001110110010000001010000000100000000000000000000100001011001000100100000110000001100010000101000000000100000011000000100100000110001000001000000001011001100100000010000100010100000000000100001010010000011011111101000000001110100000000011000000000100111100000111000000100000011101101100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5312,-30,-14.3462,-25.7734,0.362593,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,-6.55231,-27.9783,-29.9414,-10.7716,14.8297,-28.3006,-29.2968,-27.6853,-23.4294,-29.1356,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.43958e+09,1.46525,9.8248e+08,
606,34,000000000001100000000010001000110000000000001010101100000110000000000100101010001000000100001010001101110011110010000000000001010001100000001100000000000101000000010000000100011000000000010001100001111001010100100000110000001100010000101001000000100000011000000100000000100001010011110011000111011001001000011000000000000001000000110010010000000100100000010000011000000100001000000100100000,-29.978,-29.9414,2.81651,-28.7474,-28.5936,-27.8171,-22.4405,-10.8448,-15.8186,-29.8535,-7.4533,-29.9634,-29.7656,-21.7959,-28.9745,-15.782,-22.3233,-24.2571,8.44952,-29.2968,-14.9689,-20.1843,16.7342,3.92992,-29.9853,-28.5277,-29.7363,-28.0808,-29.0331,-27.8904,1.39942e+09,1.45407,9.62415e+08,
607,71,000011000010000000001110110010000001010000000100000000000000000000100001011001000100100000110000001100010000101000000000100000011000000100100000110001000001000000001011001100100000010010100010100000000000100011010010000011011111101000000001110100000000011000000000100111100000111000000100000011101101100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5312,-30,-14.3462,-25.7734,0.362593,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,-6.55231,-20.4774,-29.9414,19.2321,14.8297,-28.3006,-29.2968,-27.6853,-23.4294,-29.1356,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.4039e+09,1.4331,9.79628e+08,
608,71,000011000010000000001110110010000001010000000100000000000000000000100001011001000100100000111000001100010000101000000000100000011000000100100000110001000001000000001011001100100000010010100010100000000000100011010010000011011111101000000001110100000000011000000000100111100000111000000100000011101101100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5312,-30,-14.3462,-25.7734,15.3644,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,-6.55231,-20.4774,-29.9414,19.2321,14.8297,-28.3006,-29.2968,-27.6853,-23.4294,-29.1356,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.40873e+09,1.45596,9.67559e+08,
609,71,000011000010000000001110110010000001010000000100000000000000000000100001011001000100100000111000001100010000101000000000100000011000000100100000110001000001000000001011011100100000010010100010100000000000100011010010000011011111101000000001110100000000011000000000100111100000111000000100000011101101100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5312,-30,-14.3462,-25.7734,15.3644,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,23.4513,-20.4774,-29.9414,19.2321,14.8297,-28.3006,-29.2968,-27.6853,-23.4294,-29.1356,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.43611e+09,1.49591,9.60027e+08,
610,34,000000000001100000000010001000110000000000001010101100000110010000000100101010001000100100001010001101110011110010000000000001010001110000001100000000000101000000010000000100011000000000010001100001111001010100100000110000001100010000101001000000100000011000000100000000100001010011110011000111011000001000011000000000000001000000110010010000000100100000010000011000000100001000000100100000,-29.978,-29.9414,2.81651,-28.7474,-28.535,-27.8171,-21.9717,-10.8448,-15.8186,-29.8535,-3.70284,-29.9634,-29.7656,-21.7959,-28.9745,-15.782,-22.3233,-24.2571,8.44952,-29.2968,-14.9689,-20.1843,16.7342,-26.0737,-29.9853,-28.5277,-29.7363,-28.0808,-29.0331,-27.8904,1.44598e+09,1.52806,9.4628e+08,
611,34,000000000001100000000010001000110000000000001010101100000110010000000100101010001000100100001010001101110011110010000000000001010001110000001100000000000101000000010000000100011000000000010001100001111001010100100000110000001100010000101001010000100000011000000100000000100001010011110011000111011000001000011000000000000001000000110010010000000100100000010000011000000100001000000100100000,-29.978,-29.9414,2.81651,-28.7474,-28.535,-27.8171,-21.9717,-10.8448,-15.8186,-29.8535,-3.70284,-29.9634,-29.7656,-21.7959,-28.9745,-15.782,-22.3233,-24.2571,8.68392,-29.2968,-14.9689,-20.1843,16.7342,-26.0737,-29.9853,-28.5277,-29.7363,-28.0808,-29.0331,-27.8904,1.44602e+09,1.55126,9.32162e+08,
612,34,000000000001100000000010001000110000000000001010101100000110010000000100101010001000100100001010001101110011110010000000000001010001110000001100000000000101000000010000000100011000000000010001100001111001010100100000110000001100010100101001010000100000011000000100000000100001010011110011000111011000001000011000000000000001000000110010010000000100100000010000011000000100001000000100100000,-29.978,-29.9414,2.81651,-28.7474,-28.535,-27.8171,-21.9717,-10.8448,-15.8186,-29.8535,-3.70284,-29.9634,-29.7656,-21.7959,-28.9745,-15.782,-22.3233,-24.2278,8.68392,-29.2968,-14.9689,-20.1843,16.7342,-26.0737,-29.9853,-28.5277,-29.7363,-28.0808,-29.0331,-27.8904,1.44585e+09,1.52158,9.50225e+08,
613,71,000011000010000000001110110010000001010000000100000000000000000000100001011001000100110100111000001100010000101000000000100000011000000100100000110001000001000000001011011100100000010010100010100000000000100011010010000011011111111000000001110100000000011000000000100111100000111000000100000011101111100111110000000001000101011000000010100000010000100000100000000010100101000100000000010100,-27.1579,-29.5678,-22.4258,-29.5312,-30,-14.3462,-25.4804,15.3644,-27.656,-26.2056,-28.9452,-7.02112,-29.8388,23.4513,-20.4774,-29.9414,19.2321,14.9469,-28.3006,-29.2968,-27.6853,-23.4294,-29.1283,18.6388,-28.9891,15.0787,-29.0331,-26.2495,8.69125,-29.8535,1.43409e+09,1.50067,9.5563e+08,
614,34,000000000001100000000010001000110000000000001010101100000110010000000100101010001000100100001010001101110011110010000000000001010001110000001100000000000101000000010000000000011000000000010001100001111001010100100000110000001100010100101001010000100000011000000100000000100001010011110011000111011000001100011000000000000001000000110010010000000100100000010000011000000100001000000100100000,-29.978,-29.9414,2.81651,-28.7474,-28.535,-27.8171,-21.9717,-10.8448,-15.8186,-29.8535,-3.70284,-29.9634,-29.7656,-29.2968,-28.9745,-15.782,-22.3233,-24.2278,8.68392,-29.2968,-14.9689,-20.1843,16.7342,-24.1985,-29.9853,-28.5277,-29.7363,-28.0808,-29.0331,-27.8904,1.48723e+09,1.57525,9.44126e+08,
615,78,000000011010000000001110001101000001010001010111101100011110000000011000110000101101000001000000100001001111101000100001011100101000000000000000000000100000100000000010000001100100000000000000001001000000000111110000110000000000000111000000011111010100100000010000000000000011000011100000011010011100000000010111000000100010101000010101011111001001010001000000100100000101100000000001011000,-29.6191,-29.5898,18.8292,-19.7229,-22.9679,-18.397,12.2073,-29.0331,28.6302,-19.1442,-30,-29.7656,0.032963,-27.07,-29.9927,-22.4918,26.4327,-29.9487,-29.5458,8.44952,-30,-7.08705,-23.803,-29.8315,-29.4946,-14.3755,26.7989,-22.4332,-28.7108,-29.3554,1.46181e+09,1.58739,9.20891e+08,
616,78,000000011010000000001110001101000001010001010111101100011110000000011000110000101101000001000000100001001111101000100001011100101000000000000000000000100000100000000010000001100100000000000000001001000000000111110000110000000000000111000000011111010100100000010000000000000011000011100000011010011100000000010111000000100010101001010101011111001001010001000000100100000101100000000001011000,-29.6191,-29.5898,18.8292,-19.7229,-22.9679,-18.397,12.2073,-29.0331,28.6302,-19.1442,-30,-29.7656,0.032963,-27.07,-29.9927,-22.4918,26.4327,-29.9487,-29.5458,8.44952,-30,-7.08705,-23.803,-29.8315,-29.4946,-12.5003,26.7989,-22.4332,-28.7108,-29.3554,1.45978e+09,1.50551,9.69624e+08,
617,34,000000000001100000000010001000110000000000001010101100000110010000000100101010001000100100001010000101110011110010000000000001010001110000001100000000000101000000010000000000011000000001010001100001111001010100100000110000011100010100101001010000100000011000000100000000100001010011110011000111011000001100011000000000000001000000110010010000000100100000010000011000000100001000000100100000,-29.978,-29.9414,2.81651,-28.7474,-28.535,-27.8171,-21.9717,-11.0792,-15.8186,-29.8535,-3.70284,-29.9634,-29.7656,-29.2968,-25.224,-15.782,-22.3233,-16.7269,8.68392,-29.2968,-14.9689,-20.1843,16.7342,-24.1985,-29.9853,-28.5277,-29.7363,-28.0808,-29.0331,-27.8904,1.42724e+09,1.49567,9.54245e+08,
