generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1367,48,000111000100000000010100010000111000001000100011010111101100001100001100000000000001000000000001001011000000000111000111000000001111111000100010000010011100001010010000000010100100000001100110000111110000000100000010101000000000000000010000000011100000110010010000001000000010000100101100000011000001000000100001000000001100001110001100000000101000100000000011001111110011001000111001001100,-23.3781,-29.4067,-26.711,-25.8613,25.3632,-24.3743,-29.0624,-27.8025,-29.5898,22.5284,28.2566,-28.8573,-20.3895,-25.1947,-24.0227,28.1394,-29.3847,-30,-14.9469,-28.5277,-29.5312,-14.4488,-29.2968,0.245391,-29.8242,-3.39519,-27.6267,-29.6264,26.9894,-3.19009,1.51105e+09,1.38756,1.089e+09,
1368,62,000000000000000000000001010000101000000000000010100001000010011100100100001010000000000000111000101001100001100000000000000000100111000000010100000000001010010000000000000010101000000000010100100000001000000000000010010010001101011100000000001101000101100000000000000000000001000001101111110000010110000011100100001100011110100001010110010011000000001000100000010010001010000100000101101101,-30,-29.9634,-27.656,-29.707,-14.4268,-13.0497,-29.9927,16.2215,-24.3743,-29.9341,15.0787,-29.9267,-14.9982,-25.0775,-28.7987,-29.0624,-29.4653,-23.7004,-29.8095,-19.6862,-30,-22.3013,26.3374,-28.3299,-18.3018,-27.4728,-18.7413,-26.2202,2.36235,-27.3263,1.46931e+09,1.34011,1.09641e+09,
1369,54,110000001000000001110000000000000000000100000110100000000010010110000100000010110110100000000100001000001001001100001000001111001000000011010000000010000010000000100001000001000111100000000001010000010110000100000000000000000000000000001000000001100000010010100000000001110100010011100000000000001000000110000101000100011111001000000011100000000000101001111000011111000000110100011000111000,15.1227,-26.7183,-30,0.765474,-29.4506,-28.1101,21.1,-22.2647,4.46466,-28.2273,-29.2382,-29.0477,-29.5165,-27.905,-29.9267,-27.4142,-30,-30,-22.4771,-29.4579,-29.8974,2.2891,-29.9707,-27.1505,-25.7954,-14.8956,-29.9634,-15.8845,15.1959,-18.3384,1.52437e+09,1.39209,1.09503e+09,
1370,54,110000001000000001110000000000000000000100000110100000000010010110000100000010110110100000000100001000001001001100001000001111001000000011010000000010000010000000100001000001000111100000000001010000010110000100000000000000000000000000001000000001100000010010100000000001110100010011100000000000001000000110000101000100010111001000000011100000000000101001111000011111000000110100011000111000,15.1227,-26.7183,-30,0.765474,-29.4506,-28.1101,21.1,-22.2647,4.46466,-28.2273,-29.2382,-29.0477,-29.5165,-27.905,-29.9267,-27.4142,-30,-30,-22.4771,-29.4579,-29.8974,2.2891,-29.9707,-27.1505,-25.9126,-14.8956,-29.9634,-15.8845,15.1959,-18.3384,1.52523e+09,1.42979,1.06675e+09,
1371,54,110000001000000001110000000000000000000100000110100000000010010110000100000010110110100000000100001000001001001100001000001111001000000011010000000010000010000000100001000001000111100000000001010000010110000100000000000000000000000000001000000001100000010010100000000001110100010011100000000000001000000110100101000100010111001000000011100000000000101001111000011111000000110100011000111000,15.1227,-26.7183,-30,0.765474,-29.4506,-28.1101,21.1,-22.2647,4.46466,-28.2273,-29.2382,-29.0477,-29.5165,-27.905,-29.9267,-27.4142,-30,-30,-22.4771,-29.4579,-29.8974,2.2891,-29.9707,-26.9161,-25.9126,-14.8956,-29.9634,-15.8845,15.1959,-18.3384,1.52328e+09,1.44373,1.0551e+09,
1372,54,110000001000000001110000000000000000000100000110100000000010010110000100000010110110100001000100001000001001001100001000001111001000000011010000000010000010000000100001000001000111100000000001010000010110000100000000000000000000000000001000000001100000010010100000000001110100010011100000000000001000000110100101000100010111001000000011100000000000101001111000011111000000110100011000111000,15.1227,-26.7183,-30,0.765474,-29.4506,-28.1101,21.1146,-22.2647,4.46466,-28.2273,-29.2382,-29.0477,-29.5165,-27.905,-29.9267,-27.4142,-30,-30,-22.4771,-29.4579,-29.8974,2.2891,-29.9707,-26.9161,-25.9126,-14.8956,-29.9634,-15.8845,15.1959,-18.3384,1.52333e+09,1.44947,1.05096e+09,
1373,48,000111000100000000010100010000111000001000100011010111101100001100001100000000000001000000000001001011000000000111000111000000001111111000100010000010011100001010010000000000100110000001100110000111110010000100000010101000000000000000010000000011100000110010010000001000000010100100101100000011000001000000100001000000001100001110001000000000101000100000000011001101110011001000111001001100,-23.3781,-29.4067,-26.711,-25.8613,25.3632,-24.3743,-29.0624,-27.8025,-29.5898,22.5284,28.2566,-28.8573,-20.3895,-28.8866,-24.0227,28.3738,-29.3847,-30,-14.9469,-28.5277,-29.5312,-10.6983,-29.2968,0.245391,-29.8242,-3.51239,-27.6267,-29.6264,-3.01428,-3.19009,1.49154e+09,1.41672,1.05282e+09,
1374,62,000000000000000000000000010000101000000000000010100001000010011100100100001010000000000000111000101001100001100000000000000000100111000000010100000000001010010000000000100010101000000000010100100000001000000000000010010010001101011100000000001101000101100000000000000000001001000001101101110000010110000011100100001100001110100001010110010011000000001000100000010000001010000100000101101101,-30,-29.9927,-27.656,-29.707,-14.4268,-13.0497,-29.9927,16.2215,-24.3743,-29.9341,15.0787,-29.9267,-14.9908,-25.0775,-28.7987,-29.0624,-29.4653,-23.7004,-29.8095,-19.6862,-29.9927,-22.3013,-3.66622,-28.3299,-18.5362,-27.4728,-18.7413,-26.2202,-27.6413,-27.3263,1.48833e+09,1.44313,1.03132e+09,
1375,62,000000000000000000000000010000101000000000000010100001000010011100100100001010000000000000111000101001100001100000010000000000100111000000010100000000001010010000000000100010101000000000010100100000001000000000000010010010001101011100000000001101000101100000000000000000001001000001101101110000010110000011100100001100001110100001010110010011000000001000100000010000001010000100000101101101,-30,-29.9927,-27.656,-29.707,-14.4268,-13.0497,-29.9927,16.2215,-24.3597,-29.9341,15.0787,-29.9267,-14.9908,-25.0775,-28.7987,-29.0624,-29.4653,-23.7004,-29.8095,-19.6862,-29.9927,-22.3013,-3.66622,-28.3299,-18.5362,-27.4728,-18.7413,-26.2202,-27.6413,-27.3263,1.48824e+09,1.43014,1.04063e+09,
1376,62,000000000000000000000000010000101000000000000010100001000010011100100100001010000000000010111000101001100001100000010000000000100111000000010100000000001010010000000000100010101000000000010100100000001000000000000010010010001101011100000000001101000101100000000000000000001001000001101101110000010110000011100100001100001110100001010110010011000000001000100000010000001010000100000101101101,-30,-29.9927,-27.656,-29.707,-14.4268,-13.0497,-29.9634,16.2215,-24.3597,-29.9341,15.0787,-29.9267,-14.9908,-25.0775,-28.7987,-29.0624,-29.4653,-23.7004,-29.8095,-19.6862,-29.9927,-22.3013,-3.66622,-28.3299,-18.5362,-27.4728,-18.7413,-26.2202,-27.6413,-27.3263,1.48791e+09,1.42699,1.04269e+09,
1377,62,000000000000000000000000010000101000000000000010100001000010011100100100001010000000000010111000101001100001100000010000000000100111000000010100000000001010010000000000100110101000000000010100100000001000000000000010010010001101011100000000001101000101100000000000000000001001000001101101110000010110000011100100001100001110100001010110010011000000001000100000010000001010000100000101101101,-30,-29.9927,-27.656,-29.707,-14.4268,-13.0497,-29.9634,16.2215,-24.3597,-29.9341,15.0787,-29.9267,-14.9908,-17.5766,-28.7987,-29.0624,-29.4653,-23.7004,-29.8095,-19.6862,-29.9927,-22.3013,-3.66622,-28.3299,-18.5362,-27.4728,-18.7413,-26.2202,-27.6413,-27.3263,1.45587e+09,1.39676,1.04232e+09,
1378,62,000000000000000000000000010000101000000000000010100001000010011100100100001010000000000010111000101001100001100000010000000000100111000000010100000000001010010000000000100110101000000000010100100000001000000000000010010010001101011100000000001101001101100000000000000000001001000001101101110000010110000011100100001100001110100001010110010011000000001000100000010000001010000100000101101101,-30,-29.9927,-27.656,-29.707,-14.4268,-13.0497,-29.9634,16.2215,-24.3597,-29.9341,15.0787,-29.9267,-14.9908,-17.5766,-28.7987,-29.0624,-29.4653,-23.7004,-29.8095,-4.68441,-29.9927,-22.3013,-3.66622,-28.3299,-18.5362,-27.4728,-18.7413,-26.2202,-27.6413,-27.3263,1.43943e+09,1.37963,1.04334e+09,
1379,39,001001001010000010010001001110000101000000000110010100001111100100000010000000101001000110000100111100100111100000010000001100011110001000000000010000000010000000010011000001101000000000100000000000000001010000000000101010000111001001000010010001000000001110001010011000011000000000000001100000001010001110011000101100110000110110000011010000000000110000000001000000000101001000000101110010,-21.415,-25.7514,22.7994,-29.2602,-26.3521,-29.0624,8.53009,-20.7264,-1.85692,-28.5423,1.87889,-22.4844,-29.7216,-26.9528,-28.1248,-29.8535,-29.8462,-26.6524,-27.8757,-29.5898,8.93297,-30,-7.46063,-23.2609,11.9656,11.3503,-29.956,-29.8828,-28.7987,-27.2897,1.42256e+09,1.35932,1.04653e+09,
1380,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000000000000000101100001000000000000000000000000101001010000000000000000000110101111101000001010111000000100010000001000000000001000000000000000100110100010010100001100000000000000100001100000010101000000010000000000000000100000100100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.9982,-29.6777,-22.4991,-30,-10.6617,-30,-17.3569,0.640947,-29.5019,-28.1248,-26.2495,-29.436,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5239,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.52545e+09,1.45738,1.04671e+09,
1381,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000000000101100001000000000000000000000000101001010000000000000000000110101111101000001010111000000100010000001000000000001000000000000000100110100010010100001100000000000000100001100000010101000000010000000000000000100000100100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-29.6777,-22.4991,-30,-10.6617,-30,-17.3569,0.640947,-29.5019,-28.1248,-26.2495,-29.436,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5239,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.52528e+09,1.44133,1.05825e+09,
1382,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000000000101100001000000000000000000000000101001010000000000000000000110101111101000001010111000000100010000001000000000001000000000000000100110100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-29.6777,-22.4991,-30,-10.6617,-30,-17.3569,0.640947,-29.5019,-28.1248,-26.2495,-29.436,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.52536e+09,1.42348,1.07158e+09,
1383,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000000000101100001000000000000000000000000101001010000000000000000000110101111100000001010111000000100010000001000000000001000000000000000100110100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-29.6777,-22.4991,-30,-10.6617,-30,-17.3569,-29.3627,-29.5019,-28.1248,-26.2495,-29.436,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.60467e+09,1.49781,1.07134e+09,
1384,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000000000101100001000000000000000000000000101001010000000000000000000110101111100000001010111000000100010000001000000000001000000000000000100100100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-29.6777,-22.4991,-30,-10.6617,-30,-17.3569,-29.3627,-29.5019,-28.1248,-26.2495,-29.4653,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.60498e+09,1.47916,1.08506e+09,
1385,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000010000101100001000000000000000000000000101001010000000000000000000110101111100000001010111000000100010000001000000000001000000000000000100100100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-22.1768,-22.4991,-30,-10.6617,-30,-17.3569,-29.3627,-29.5019,-28.1248,-26.2495,-29.4653,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.54859e+09,1.42358,1.08781e+09,
1386,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000010000101100001000000000000000001000000101001010000000000000000000110101111100000001010111000000100010000001000000000001000000000000000100100100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-22.1768,-22.4991,-29.7656,-10.6617,-30,-17.3569,-29.3627,-29.5019,-28.1248,-26.2495,-29.4653,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.54596e+09,1.39411,1.10892e+09,
1387,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000010000101100001000000000000000001000000101001010000000000000000000110101111100000001010111000000100010000001000010000001000000000000000100100100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-22.1768,-22.4991,-29.7656,-10.6617,-30,-17.3569,-29.3627,-29.5019,-28.0662,-26.2495,-29.4653,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.54542e+09,1.43399,1.0777e+09,
1388,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000010000101100001000000000000000001000000101001010000000000000000000110101111100000001010111000000100010000001000010000001000000000000010100100100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-22.1768,-22.4991,-29.7656,-10.6617,-30,-17.3569,-29.3627,-29.5019,-28.0662,-26.2495,-27.59,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.52708e+09,1.42566,1.07113e+09,
1389,99,000000000000100000000000111100000000000000010111010000000001010000000000000001000001001000001000000100000010000101100001000000000000000001000000101001010000000000000000000110101111100000001010111000000100010000101000010000001000000000000010100100100010010100001100000000000000100001100000010101000000010000000000000000100000000100000000011101100010000000000001010010000100000010000000010110,-29.9927,-29.978,15.0055,-27.2751,-29.707,-29.9927,-28.9452,-14.881,-22.1768,-22.4991,-29.7656,-10.6617,-30,-17.3569,-29.3627,-29.5019,-20.5653,-26.2495,-27.59,-25.6635,15.0055,-26.0737,-25.0775,-22.4991,-29.5312,-22.4918,20.7484,-29.8535,0.948602,-29.8388,1.48027e+09,1.35764,1.09032e+09,
1390,52,000000001100000001111000000001010010110000001000001010000000010000000010100000000000100000111000000010010000101000110001011000100000000000111011001000000010000000010101111101001001100011000011011000000000000000011011000001110000010100000000000000000000010100010000000010000110000001100011100110101000001000001100000000001111001000000001010000000000000000001100000110100000000010000100000000,-29.8242,-26.4839,-25.1508,-29.0477,0.0622635,-28.828,-29.5239,15.0714,-27.612,-19.6276,-29.7876,3.76877,-29.685,24.66,-18.5508,-30,-23.6711,22.6529,-30,-29.4067,-29.8828,15.1813,24.0593,-26.1616,-29.7802,-14.9615,-30,-28.5863,7.5119,-28.1248,1.50312e+09,1.37704,1.09156e+09,
